39           5.50000000000000         4.00000000000000         0.00000000000000    
40           5.00000000000000         4.00000000000000         0.00000000000000    
41           4.50000000000000         4.00000000000000         0.00000000000000    
42           4.00000000000000         4.00000000000000         0.00000000000000    
43           3.50000000000000         4.00000000000000         0.00000000000000    
44           3.00000000000000         4.00000000000000         0.00000000000000    
45           2.50000000000000         4.00000000000000         0.00000000000000    
46           2.00000000000000         4.00000000000000         0.00000000000000    
47           1.50000000000000         4.00000000000000         0.00000000000000    
48          0.999999999999998         4.00000000000000         0.00000000000000    
49          0.499999999999996         4.00000000000000         0.00000000000000    
50           0.00000000000000         3.50000000000000         0.00000000000000    
51           0.00000000000000         3.00000000000000         0.00000000000000    
52           0.00000000000000         2.50000000000000         0.00000000000000    
53           0.00000000000000         2.00000000000000         0.00000000000000    
54           0.00000000000000         1.50000000000000         0.00000000000000    
55           0.00000000000000         1.00000000000000         0.00000000000000    
56           0.00000000000000        0.500000000000000         0.00000000000000    
57          0.500000000000000        0.500000000000000         0.00000000000000    
58          0.499999999999999         1.00000000000000         0.00000000000000    
59          0.499999999999998         1.50000000000000         0.00000000000000    
60          0.499999999999998         2.00000000000000         0.00000000000000    
61          0.499999999999998         2.50000000000000         0.00000000000000    
62          0.499999999999997         3.00000000000000         0.00000000000000    
63          0.499999999999997         3.50000000000000         0.00000000000000    
64           1.00000000000000        0.500000000000000         0.00000000000000    
65           1.00000000000000         1.00000000000000         0.00000000000000    
66          0.999999999999999         1.50000000000000         0.00000000000000    
67          0.999999999999999         2.00000000000000         0.00000000000000    
68          0.999999999999998         2.50000000000000         0.00000000000000    
69          0.999999999999998         3.00000000000000         0.00000000000000    
70          0.999999999999998         3.50000000000000         0.00000000000000    
71           1.50000000000000        0.500000000000000         0.00000000000000    
72           1.50000000000000         1.00000000000000         0.00000000000000    
73           1.50000000000000         1.50000000000000         0.00000000000000    
74           1.50000000000000         2.00000000000000         0.00000000000000    
75           1.50000000000000         2.50000000000000         0.00000000000000    
76           1.50000000000000         3.00000000000000         0.00000000000000    
77           1.50000000000000         3.50000000000000         0.00000000000000    
78           2.00000000000000        0.500000000000000         0.00000000000000    
79           2.00000000000000         1.00000000000000         0.00000000000000    
80           2.00000000000000         1.50000000000000         0.00000000000000    
81           2.00000000000000         2.00000000000000         0.00000000000000    
82           2.00000000000000         2.50000000000000         0.00000000000000    
83           2.00000000000000         3.00000000000000         0.00000000000000    
84           2.00000000000000         3.50000000000000         0.00000000000000    
85           2.50000000000000        0.500000000000000         0.00000000000000    
86           2.50000000000000         1.00000000000000         0.00000000000000    
87           2.50000000000000         1.50000000000000         0.00000000000000    
88           2.50000000000000         2.00000000000000         0.00000000000000    
89           2.50000000000000         2.50000000000000         0.00000000000000    
90           2.50000000000000         3.00000000000000         0.00000000000000    
91           2.50000000000000         3.50000000000000         0.00000000000000    
92           3.00000000000000        0.500000000000000         0.00000000000000    
93           3.00000000000000         1.00000000000000         0.00000000000000    
94           3.00000000000000         1.50000000000000         0.00000000000000    
95           3.00000000000000         2.00000000000000         0.00000000000000    
96           3.00000000000000         2.50000000000000         0.00000000000000    
97           3.00000000000000         3.00000000000000         0.00000000000000    
98           3.00000000000000         3.50000000000000         0.00000000000000    
99           3.50000000000000        0.500000000000000         0.00000000000000    
100          3.50000000000000         1.00000000000000         0.00000000000000    
101          3.50000000000000         1.50000000000000         0.00000000000000    
102          3.50000000000000         2.00000000000000         0.00000000000000    
103          3.50000000000000         2.50000000000000         0.00000000000000    
104          3.50000000000000         3.00000000000000         0.00000000000000    
105          3.50000000000000         3.50000000000000         0.00000000000000    
106          4.00000000000000        0.500000000000000         0.00000000000000    
107          4.00000000000000         1.00000000000000         0.00000000000000    
108          4.00000000000000         1.50000000000000         0.00000000000000    
109          4.00000000000000         2.00000000000000         0.00000000000000    
110          4.00000000000000         2.50000000000000         0.00000000000000    
111          4.00000000000000         3.00000000000000         0.00000000000000    
112          4.00000000000000         3.50000000000000         0.00000000000000    
113          4.50000000000000        0.500000000000000         0.00000000000000    
114          4.50000000000000         1.00000000000000         0.00000000000000    
115          4.50000000000000         1.50000000000000         0.00000000000000    
116          4.50000000000000         2.00000000000000         0.00000000000000    
117          4.50000000000000         2.50000000000000         0.00000000000000    
118          4.50000000000000         3.00000000000000         0.00000000000000    
119          4.50000000000000         3.50000000000000         0.00000000000000    
120          5.00000000000000        0.500000000000000         0.00000000000000    
121          5.00000000000000         1.00000000000000         0.00000000000000    
122          5.00000000000000         1.50000000000000         0.00000000000000    
123          5.00000000000000         2.00000000000000         0.00000000000000    
124          5.00000000000000         2.50000000000000         0.00000000000000    
125          5.00000000000000         3.00000000000000         0.00000000000000    
126          5.00000000000000         3.50000000000000         0.00000000000000    
127          5.50000000000000        0.500000000000000         0.00000000000000    
128          5.50000000000000         1.00000000000000         0.00000000000000    
129          5.50000000000000         1.50000000000000         0.00000000000000    
130          5.50000000000000         2.00000000000000         0.00000000000000    
131          5.50000000000000         2.50000000000000         0.00000000000000    
132          5.50000000000000         3.00000000000000         0.00000000000000    
133          5.50000000000000         3.50000000000000         0.00000000000000    
134          6.00000000000000        0.500000000000000         0.00000000000000    
135          6.00000000000000         1.00000000000000         0.00000000000000    
136          6.00000000000000         1.50000000000000         0.00000000000000    
137          6.00000000000000         2.00000000000000         0.00000000000000    
138          6.00000000000000         2.50000000000000         0.00000000000000    
139          6.00000000000000         3.00000000000000         0.00000000000000    
140          6.00000000000000         3.50000000000000         0.00000000000000    
141          6.50000000000000        0.500000000000000         0.00000000000000    
142          6.50000000000000         1.00000000000000         0.00000000000000    
143          6.50000000000000         1.50000000000000         0.00000000000000    
144          6.50000000000000         2.00000000000000         0.00000000000000    
145          6.50000000000000         2.50000000000000         0.00000000000000    
146          6.50000000000000         3.00000000000000         0.00000000000000    
147          6.50000000000000         3.50000000000000         0.00000000000000    
148          7.00000000000000        0.500000000000000         0.00000000000000    
149          7.00000000000000         1.00000000000000         0.00000000000000    
150          7.00000000000000         1.50000000000000         0.00000000000000    
151          7.00000000000000         2.00000000000000         0.00000000000000    
152          7.00000000000000         2.50000000000000         0.00000000000000    
153          7.00000000000000         3.00000000000000         0.00000000000000    
154          7.00000000000000         3.50000000000000         0.00000000000000    
155          7.50000000000000        0.500000000000000         0.00000000000000    
156          7.50000000000000         1.00000000000000         0.00000000000000    
157          7.50000000000000         1.50000000000000         0.00000000000000    
158          7.50000000000000         2.00000000000000         0.00000000000000    
159          7.50000000000000         2.50000000000000         0.00000000000000    
160          7.50000000000000         3.00000000000000         0.00000000000000    
161          7.50000000000000         3.50000000000000         0.00000000000000    
162          8.00000000000000        0.500000000000000         0.00000000000000    
163          8.00000000000000         1.00000000000000         0.00000000000000    
164          8.00000000000000         1.50000000000000         0.00000000000000    
165          8.00000000000000         2.00000000000000         0.00000000000000    
166          8.00000000000000         2.50000000000000         0.00000000000000    
167          8.00000000000000         3.00000000000000         0.00000000000000    
168          8.00000000000000         3.50000000000000         0.00000000000000    
169          8.50000000000000        0.500000000000000         0.00000000000000    
170          8.50000000000000         1.00000000000000         0.00000000000000    
171          8.50000000000000         1.50000000000000         0.00000000000000    
172          8.50000000000000         2.00000000000000         0.00000000000000    
173          8.50000000000000         2.50000000000000         0.00000000000000    
174          8.50000000000000         3.00000000000000         0.00000000000000    
175          8.50000000000000         3.50000000000000         0.00000000000000    
176          9.00000000000000        0.500000000000000         0.00000000000000    
177          9.00000000000000         1.00000000000000         0.00000000000000    
178          9.00000000000000         1.50000000000000         0.00000000000000    
179          9.00000000000000         2.00000000000000         0.00000000000000    
180          9.00000000000000         2.50000000000000         0.00000000000000    
181          9.00000000000000         3.00000000000000         0.00000000000000    
182          9.00000000000000         3.50000000000000         0.00000000000000    
183          9.50000000000000        0.500000000000000         0.00000000000000    
184          9.50000000000000         1.00000000000000         0.00000000000000    
185          9.50000000000000         1.50000000000000         0.00000000000000    
186          9.50000000000000         2.00000000000000         0.00000000000000    
187          9.50000000000000         2.50000000000000         0.00000000000000    
188          9.50000000000000         3.00000000000000         0.00000000000000    
189          9.50000000000000         3.50000000000000         0.00000000000000    
